beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,1,0.2,1.6202998137042228,0.23754623528332738,1.2525552156056248,0.9710297422445493,True,98.61019998788834,success
5.0,1.0,0.5,0.5,10,1,0.3,1.50692872745105,0.22870516898883425,1.260609108852131,0.9694263746394802,True,103.96199999377131,success
5.0,1.0,0.5,0.5,10,2,0.0,1.0039243001634264,0.2935501780951883,1.0537411781113644,0.9835398309332719,True,136.32950000464916,success
5.0,1.0,0.5,0.5,10,2,0.1,0.9884680840982056,0.2919521713254042,1.0550115218259246,0.9838349252833054,True,126.35099980980158,success
5.0,1.0,0.5,0.5,10,2,0.2,0.9755646032757833,0.29063037112505985,1.0560571308598603,0.9840017202450985,True,110.59099994599819,success
5.0,1.0,0.5,0.5,10,2,0.3,0.9644468497699237,0.28949781506811545,1.0569476789434114,0.9840801800841109,True,108.748700004071,success
5.0,1.0,0.5,0.5,10,3,0.0,7.2310514134899195,1.4962062876657398,0.0,0.9670963836800028,True,85.62159980647266,success
5.0,1.0,0.5,0.5,10,3,0.1,2.609957266271366,0.6634989102056711,0.8231452921832176,0.9585695905536654,True,234.80320000089705,success
5.0,1.0,0.5,0.5,10,3,0.2,2.194686095963514,0.5909760111079391,0.8927633066979828,0.9473202354407366,True,177.74740001186728,success
5.0,1.0,0.5,0.5,10,3,0.3,1.9931139516478225,0.5545000431416571,0.9267496009437056,0.9352386506772913,True,141.74280012957752,success
5.0,1.0,0.5,0.5,10,4,0.0,9.98845943453838,1.4799427745842817,0.0,0.8909676892185132,True,87.62050000950694,success
5.0,1.0,0.5,0.5,10,4,0.1,4.406084640709039,0.6968213470679364,0.7743096011871166,0.7424099270451201,True,98.21359999477863,success
5.0,1.0,0.5,0.5,10,4,0.2,3.631393056141385,0.5460034555866896,0.914006421522879,0.3979046667916266,True,92.71679981611669,success
5.0,1.0,0.5,0.5,10,4,0.3,4.222341458449718,0.37980014814323665,1.0483588817618152,-1889.5048306252625,True,113.85309998877347,success
5.0,1.0,0.5,0.5,10,5,0.0,2.0110949586455975,0.4559200153062385,1.076761288610905,0.9151951134251628,True,126.93220004439354,success
5.0,1.0,0.5,0.5,10,5,0.1,1.6660864778707019,0.3981904972515168,1.1267389352646358,0.9126462248268827,True,146.73210005275905,success
5.0,1.0,0.5,0.5,10,5,0.2,1.5266287495531015,0.37528483548670943,1.1456250985336065,0.9072991918928467,True,111.24629992991686,success
5.0,1.0,0.5,0.5,10,5,0.3,1.4401408350001175,0.3610774516718523,1.1569138625689592,0.9013408769616282,True,101.92070016637444,success
5.0,1.0,0.5,0.5,10,6,0.0,8.8546840643685,1.515500246828902,0.0,0.9261447475279978,True,81.19930000975728,success
5.0,1.0,0.5,0.5,10,6,0.1,3.158133620526468,0.6211960792399516,0.8829793981390212,0.8970504898835816,True,99.54289998859167,success
5.0,1.0,0.5,0.5,10,6,0.2,2.6474468015164794,0.5331388371918406,0.9651310730029223,0.8549759209295754,True,159.613800002262,success
5.0,1.0,0.5,0.5,10,6,0.3,2.419410710349531,0.48506989401512135,1.007200422361925,0.7881712010732957,True,98.79479999653995,success
5.0,1.0,0.5,0.5,10,7,0.0,8.710798951991132,1.595313879480375,0.0,0.929140768390737,True,77.44110003113747,success
5.0,1.0,0.5,0.5,10,7,0.1,3.1475874456134374,0.6715614442524492,0.9132608903722208,0.8876770351384625,True,94.57429987378418,success
5.0,1.0,0.5,0.5,10,7,0.2,2.5266616511452917,0.5658998891209748,1.0133694059359661,0.8548068900431006,True,116.15180014632642,success
5.0,1.0,0.5,0.5,10,7,0.3,2.259979917245297,0.5152423841953577,1.0588836738850922,0.8171859334154786,True,93.31899997778237,success
5.0,1.0,0.5,0.5,10,8,0.0,8.537792668821703,1.4213482533390593,0.0,0.989636789591023,True,81.75179990939796,success
5.0,1.0,0.5,0.5,10,8,0.1,3.3029846082538903,0.6406156067649732,0.773926088870674,0.9643973303218503,True,97.54300001077354,success
5.0,1.0,0.5,0.5,10,8,0.2,2.6553062100765925,0.5426897099216966,0.868214435002878,0.9387228485945457,True,93.66919985041022,success
5.0,1.0,0.5,0.5,10,8,0.3,2.3672475010645746,0.4952692898472839,0.9120811670300983,0.9081197605843349,True,91.8076999951154,success
5.0,1.0,0.5,0.5,10,9,0.0,3.514673197414224,0.9801151062857546,0.48822317137360016,0.9758488937532657,True,110.98150000907481,success
5.0,1.0,0.5,0.5,10,9,0.1,2.147461478437803,0.688136428640427,0.7703618450785559,0.9762064963041795,True,102.93780011124909,success
5.0,1.0,0.5,0.5,10,9,0.2,1.8858606180613013,0.6349095072942439,0.8205356885857102,0.9722738296292723,True,109.49329985305667,success
5.0,1.0,0.5,0.5,10,9,0.3,1.7426727980264014,0.6057986736128488,0.8474371769542293,0.9677059039978547,True,108.9355000294745,success
5.0,1.0,0.5,0.5,20,0,0.0,1.7183837158631547,0.37998681085505476,1.0956243348008343,0.9922031338721209,True,113.93079999834299,success
5.0,1.0,0.5,0.5,20,0,0.1,1.657726074402583,0.3731750210231704,1.1018568291646658,0.9923406390214867,True,105.7359001133591,success
5.0,1.0,0.5,0.5,20,0,0.2,1.612825060551336,0.36817054707451186,1.1064066978196532,0.9921474325245532,True,99.23609998077154,success
5.0,1.0,0.5,0.5,20,0,0.3,1.5761702573676368,0.36409041365903133,1.1100877760375918,0.9917420466471151,True,104.97749992646277,success
5.0,1.0,0.5,0.5,20,1,0.0,5.182360289878086,0.9550923554380093,0.5142598556361362,0.974081136086438,True,104.05709990300238,success
5.0,1.0,0.5,0.5,20,1,0.1,3.3242023433784404,0.6634967840529113,0.7988764062242131,0.9628229522024208,True,95.28580005280674,success
5.0,1.0,0.5,0.5,20,1,0.2,2.892421828068407,0.591704237185752,0.8664785077298943,0.9389064377366287,True,98.61450013704598,success
5.0,1.0,0.5,0.5,20,1,0.3,2.6610062644061037,0.548175752463995,0.9057290422188431,0.8992300609181617,True,101.03829996660352,success
5.0,1.0,0.5,0.5,20,2,0.0,5.392279421683269,1.0945306216063038,0.31353240863983745,0.9791179822786552,True,95.25489993393421,success
5.0,1.0,0.5,0.5,20,2,0.1,2.7475275842760585,0.6524863209156264,0.746685473600631,0.9733698852528697,True,99.32209993712604,success
5.0,1.0,0.5,0.5,20,2,0.2,2.3498854786264336,0.5897955219225149,0.8068245626686069,0.9659453735809347,True,96.81130014359951,success
5.0,1.0,0.5,0.5,20,2,0.3,2.1443376399665115,0.5573901572249161,0.8373451752482466,0.9583123580444287,True,96.3862999342382,success
5.0,1.0,0.5,0.5,20,3,0.0,9.050623491213564,1.5118832229136088,0.0,0.9672145190745931,True,78.82499997504056,success
5.0,1.0,0.5,0.5,20,3,0.1,2.983830444978951,0.6130477467016716,0.8897876467868695,0.9598176518483843,True,93.41930015943944,success
5.0,1.0,0.5,0.5,20,3,0.2,2.5182279006350834,0.546976199376272,0.9534334176842341,0.9485940369567092,True,91.02019993588328,success
5.0,1.0,0.5,0.5,20,3,0.3,2.2951073198513776,0.5138891424561227,0.9843729423178443,0.9354203999242996,True,93.2334999088198,success
5.0,1.0,0.5,0.5,20,4,0.0,6.65578753980512,1.4704466013344042,0.0,0.9797499003082912,True,85.18510009162128,success
5.0,1.0,0.5,0.5,20,4,0.1,3.48550668575131,0.8720220268458924,0.5909993146915127,0.9618235218549478,True,100.26430012658238,success
5.0,1.0,0.5,0.5,20,4,0.2,2.9080593859510975,0.7601219013442271,0.6984608941262702,0.9369823707822957,True,99.68480002135038,success
5.0,1.0,0.5,0.5,20,4,0.3,2.6384622157343283,0.7017199513894385,0.7522375332567375,0.9012814454752474,True,99.94890005327761,success
5.0,1.0,0.5,0.5,20,5,0.0,2.212343838015432,0.577099782268735,0.8222161039002169,0.9849305461948868,True,104.75930012762547,success
5.0,1.0,0.5,0.5,20,5,0.1,2.00657406507595,0.5440668260727847,0.8530793956245089,0.9853360304586919,True,104.26289984025061,success
5.0,1.0,0.5,0.5,20,5,0.2,1.8950813718792205,0.5263428731488194,0.869421547408288,0.9843408173787151,True,104.34869979508221,success
5.0,1.0,0.5,0.5,20,5,0.3,1.8166717951745006,0.513786589958088,0.880822673403237,0.9826473647708022,True,113.1740000564605,success
5.0,1.0,0.5,0.5,20,6,0.0,4.075836234089114,0.8007966663324181,0.6504377158066214,0.9874675147760165,True,102.21519996412098,success
5.0,1.0,0.5,0.5,20,6,0.1,2.7911979082858043,0.606889782530675,0.8396781606906172,0.9840980758460155,True,101.32519993931055,success
5.0,1.0,0.5,0.5,20,6,0.2,2.4309131336655216,0.5541074763482611,0.8903919480981638,0.9778775480452955,True,97.2646998707205,success
5.0,1.0,0.5,0.5,20,6,0.3,2.2273854371967774,0.5240285030281063,0.9187734112556984,0.9705115426365315,True,98.90459990128875,success
5.0,1.0,0.5,0.5,20,7,0.0,7.441240985551777,1.5269658627240448,0.0,0.963328027139007,True,90.68819996900856,success
5.0,1.0,0.5,0.5,20,7,0.1,3.8318276102059183,0.872395495015159,0.6459969292441501,0.9200944153544044,True,104.74819992668927,success
5.0,1.0,0.5,0.5,20,7,0.2,3.1204525324947365,0.735583931100634,0.776337644133513,0.8669841051845775,True,89.82140012085438,success
5.0,1.0,0.5,0.5,20,7,0.3,2.8164651139877677,0.6655467985147986,0.8394670353525348,0.7900599994441473,True,87.31799991801381,success
5.0,1.0,0.5,0.5,20,8,0.0,4.856563229043479,0.9668866272267657,0.6048889135155513,0.9484347290960172,True,90.97820008173585,success
5.0,1.0,0.5,0.5,20,8,0.1,2.9942179885896674,0.662301588356398,0.9022595409195001,0.9437259200408682,True,93.88459986075759,success
5.0,1.0,0.5,0.5,20,8,0.2,2.6136944173257732,0.5983893992110465,0.9625579610672281,0.9291913643582161,True,103.80810010246933,success
5.0,1.0,0.5,0.5,20,8,0.3,2.4138624088426006,0.5615215428824838,0.9959404633020024,0.9081656469757666,True,101.73729993402958,success
5.0,1.0,0.5,0.5,20,9,0.0,6.3374247649863715,1.537760684842114,0.0,0.9299180536781804,True,80.0723999273032,success
5.0,1.0,0.5,0.5,20,9,0.1,4.546087885973758,1.147450554803137,0.3832822313131115,0.8669796717998849,True,104.22810004092753,success
5.0,1.0,0.5,0.5,20,9,0.2,3.733792892250187,0.9364069276700142,0.5822472352032255,0.6845411238265313,True,87.15740009211004,success
5.0,1.0,0.5,0.5,20,9,0.3,3.473534928050629,0.8016578131411112,0.6986942659398069,-0.08194786713248359,True,85.67829988896847,success
1.5,1.0,1.0,1.0,7,0,0.0,4.6553866224361204,2.02339341524641,0.0,0.9479487237933855,True,79.17469996027648,success
1.5,1.0,1.0,1.0,7,0,0.1,2.59194454407214,1.2469998678645797,0.7552658745175359,0.9393016271368452,True,97.1798999235034,success
1.5,1.0,1.0,1.0,7,0,0.2,2.2084293249579816,1.0957740284901047,0.8954253794521957,0.9221273261522347,True,93.13749987632036,success
1.5,1.0,1.0,1.0,7,0,0.3,2.016667563240137,1.0124438402642537,0.9689115323510387,0.8993660616883079,True,113.39220008812845,success
1.5,1.0,1.0,1.0,7,1,0.0,0.46415298465114285,0.3630040969846756,1.2092525393279612,0.9450378226119898,True,134.3133000191301,success
1.5,1.0,1.0,1.0,7,1,0.1,0.46303765299739713,0.36288717115559704,1.2092909991494296,0.9454685727393708,True,122.62829998508096,success
1.5,1.0,1.0,1.0,7,1,0.2,0.4619674679036279,0.3627791966495676,1.2093275216537385,0.9458784917935199,True,125.51439995877445,success
1.5,1.0,1.0,1.0,7,1,0.3,0.4609416513413161,0.36267700831985505,1.2093622852444308,0.946268229209006,True,128.6225998774171,success
1.5,1.0,1.0,1.0,7,2,0.0,1.544297861245331,1.2432868934033174,0.8750046823958735,0.9130858438602564,True,95.92270012944937,success
1.5,1.0,1.0,1.0,7,2,0.1,1.4590587386776768,1.186603711397336,0.919928335472994,0.914340222358676,True,95.94080015085638,success
1.5,1.0,1.0,1.0,7,2,0.2,1.4052203533867362,1.1482178708382216,0.9489109795252646,0.9126111258899408,True,93.99039996787906,success
1.5,1.0,1.0,1.0,7,2,0.3,1.366246957692284,1.11808554321155,0.9706296465008326,0.908905856138392,True,98.78199989907444,success
1.5,1.0,1.0,1.0,7,3,0.0,7.837136493817788,2.3675475618125077,0.0,0.9711094433408188,True,63.862600130960345,success
1.5,1.0,1.0,1.0,7,3,0.1,2.9742904765807987,1.0455120907382747,1.3080330129620572,0.9426077024655756,True,112.1543999761343,success
1.5,1.0,1.0,1.0,7,3,0.2,2.395214745976282,0.8843279861132375,1.461731511257231,0.9167690682963772,True,89.42730003036559,success
1.5,1.0,1.0,1.0,7,3,0.3,2.138027452885036,0.8058663115704027,1.5331744623854395,0.8868605370114091,True,95.41870001703501,success
1.5,1.0,1.0,1.0,7,4,0.0,0.7354259240925001,0.628965875526368,1.080218650578187,0.9292360804375335,True,118.13149997033179,success
1.5,1.0,1.0,1.0,7,4,0.1,0.7173045495164588,0.622995233743868,1.0831760450066514,0.9304876943332193,True,116.83670012280345,success
1.5,1.0,1.0,1.0,7,4,0.2,0.7033259681135505,0.6185247764877924,1.0853583665346558,0.9314465035806463,True,112.32839990407228,success
1.5,1.0,1.0,1.0,7,4,0.3,0.6919349614396775,0.614973117763275,1.087072702017461,0.9322237834937881,True,118.08950011618435,success
1.5,1.0,1.0,1.0,7,5,0.0,0.5491601357246387,0.19669349681999684,1.7763953340430423,0.9734088370538223,True,134.58229997195303,success
1.5,1.0,1.0,1.0,7,5,0.1,0.547598364773125,0.19663084847849346,1.7764432005280277,0.9734840200469828,True,120.75649993494153,success
1.5,1.0,1.0,1.0,7,5,0.2,0.5461190562473864,0.19657168207502543,1.7764883013992339,0.9735498259458641,True,124.03159984387457,success
1.5,1.0,1.0,1.0,7,5,0.3,0.544714357842505,0.19651520769648784,1.7765309467634214,0.9736073763239543,True,144.21580010093749,success
1.5,1.0,1.0,1.0,7,6,0.0,0.9389399808175551,0.5943675524603015,1.3774168351840468,0.864256999706463,True,111.78350006230175,success
1.5,1.0,1.0,1.0,7,6,0.1,0.9261110354472566,0.5875045078481144,1.3809171981658648,0.8665400347790515,True,109.96509995311499,success
1.5,1.0,1.0,1.0,7,6,0.2,0.91555846047874,0.5815414553444025,1.3838385266749618,0.868115069511061,True,103.00890007056296,success
1.5,1.0,1.0,1.0,7,6,0.3,0.9066379888033957,0.5762036721797009,1.3863546947143695,0.8691455765640931,True,112.21590009517968,success
1.5,1.0,1.0,1.0,7,7,0.0,1.2758595630729637,0.44195304809606245,1.2689003289411842,0.97008203233546,True,135.12829993851483,success
1.5,1.0,1.0,1.0,7,7,0.1,1.2365752532410998,0.4326745198132055,1.2759196474007763,0.9709217572796744,True,115.71659985929728,success
1.5,1.0,1.0,1.0,7,7,0.2,1.206993216148816,0.42551909815104355,1.2811849269921958,0.971104170176155,True,110.38629990071058,success
1.5,1.0,1.0,1.0,7,7,0.3,1.183083705994889,0.41957338605344224,1.28544407219005,0.9708564237422619,True,105.59289995580912,success
1.5,1.0,1.0,1.0,7,8,0.0,0.7156654136511649,0.6558198413062067,1.2067722319923135,0.9874919566499818,True,123.8088000100106,success
1.5,1.0,1.0,1.0,7,8,0.1,0.7109246879254445,0.6546335438144294,1.2075480320940941,0.9876180063449918,True,116.45289999432862,success
1.5,1.0,1.0,1.0,7,8,0.2,0.7065691122882285,0.653558704328028,1.208252648008346,0.987715480033887,True,119.92700002156198,success
1.5,1.0,1.0,1.0,7,8,0.3,0.7025408538651381,0.652572643761937,1.2088982146735323,0.9877893162758086,True,114.52990001998842,success
1.5,1.0,1.0,1.0,7,9,0.0,0.8498165575506855,0.45536451015520196,1.4750876665285508,0.9527110166978202,True,106.46039992570877,success
1.5,1.0,1.0,1.0,7,9,0.1,0.8430650142097543,0.4529240364742125,1.4762910897270591,0.9533521552925966,True,115.43170013464987,success
1.5,1.0,1.0,1.0,7,9,0.2,0.8370586279810427,0.4506924600711687,1.4773646355807408,0.953848825735554,True,138.79230013117194,success
1.5,1.0,1.0,1.0,7,9,0.3,0.8316462367095058,0.4486258101058001,1.4783354927027945,0.954226850708884,True,111.86680011451244,success
1.5,1.0,1.0,1.0,10,0,0.0,2.345215859130848,1.1882392349138855,1.0856912501555502,0.9798833824019969,True,100.97450017929077,success
1.5,1.0,1.0,1.0,10,0,0.1,1.9054369152447306,1.0334728625175857,1.2299055813596445,0.9806586339817476,True,109.31690013967454,success
1.5,1.0,1.0,1.0,10,0,0.2,1.7272674032305828,0.9731046845557344,1.2850579350615663,0.9792259582645297,True,103.24810002930462,success
1.5,1.0,1.0,1.0,10,0,0.3,1.6145519806532556,0.9355870063357067,1.3188056881900148,0.9771987700141149,True,107.16730006970465,success
1.5,1.0,1.0,1.0,10,1,0.0,1.3990910963561183,0.982719556009194,0.9576998655258726,0.9729100101602445,True,100.68320017307997,success
1.5,1.0,1.0,1.0,10,1,0.1,1.3200629079810509,0.9524623217465962,0.98280112130283,0.9739883735046445,True,99.66850001364946,success
1.5,1.0,1.0,1.0,10,1,0.2,1.2687513673942739,0.9332337406654041,0.9985155868509078,0.9742871941554736,True,105.99459987133741,success
1.5,1.0,1.0,1.0,10,1,0.3,1.2304083230382914,0.9190376847211459,1.0099593694899498,0.9742274027875525,True,115.38020009174943,success
1.5,1.0,1.0,1.0,10,2,0.0,2.4018269467677933,1.6369652428057875,0.6173441382237813,0.9869932043897243,True,92.5813999492675,success
1.5,1.0,1.0,1.0,10,2,0.1,2.027993618380922,1.4598822883358253,0.7840826570594782,0.9869704155314926,True,102.02359990216792,success
1.5,1.0,1.0,1.0,10,2,0.2,1.8539743415535272,1.379015263019343,0.8589349409143979,0.9849780038457776,True,93.6719998717308,success
1.5,1.0,1.0,1.0,10,2,0.3,1.7379597463931649,1.3252163841321518,0.9079042822517861,0.982156768743624,True,103.43749984167516,success
1.5,1.0,1.0,1.0,10,3,0.0,1.1189218722395489,0.6985897596855526,1.1371288885356103,0.968325295111085,True,116.16920004598796,success
1.5,1.0,1.0,1.0,10,3,0.1,1.0905527245468296,0.6908795174825393,1.143205984443165,0.9691302709215763,True,110.12029997073114,success
1.5,1.0,1.0,1.0,10,3,0.2,1.0694802495882796,0.6850818097354787,1.1476753668116157,0.9695001387752566,True,109.7297000233084,success
1.5,1.0,1.0,1.0,10,3,0.3,1.0526672238491162,0.6803703819613423,1.1512240555093896,0.969615396989332,True,114.43019984290004,success
1.5,1.0,1.0,1.0,10,4,0.0,1.4906370141909415,1.4897568397697838,0.8136473764835505,0.9484978312536034,True,103.2364999409765,success
1.5,1.0,1.0,1.0,10,4,0.1,1.3740749689125122,1.4258171984059975,0.8687544129603688,0.9517129839088302,True,100.84050009027123,success
1.5,1.0,1.0,1.0,10,4,0.2,1.3076216154127742,1.3902711676935335,0.8988687005402901,0.9528526414119382,True,97.82640007324517,success
1.5,1.0,1.0,1.0,10,4,0.3,1.2613225812858035,1.3656908243968702,0.9193322573438796,0.953140202104919,True,100.87179997935891,success
1.5,1.0,1.0,1.0,10,5,0.0,1.3171547215427242,1.3136343859566568,0.9109029372696698,0.9289243034197522,True,105.51870008930564,success
1.5,1.0,1.0,1.0,10,5,0.1,1.1678529759077148,1.2352428998334801,0.9720414282670747,0.9346375660995013,True,107.85949998535216,success
1.5,1.0,1.0,1.0,10,5,0.2,1.1019263939052388,1.202707190028716,0.9966964432147549,0.9364641336222362,True,124.89540013484657,success
1.5,1.0,1.0,1.0,10,5,0.3,1.0596928981075966,1.1825545004264235,1.0116902192402053,0.9372459196589871,True,100.23520002141595,success
1.5,1.0,1.0,1.0,10,6,0.0,1.592621486270336,1.324879679762643,0.9266005504277801,0.989969089131358,True,110.15600012615323,success
1.5,1.0,1.0,1.0,10,6,0.1,1.528247319259491,1.2930911321751692,0.9543774105255988,0.9900603774545806,True,108.36199996992946,success
1.5,1.0,1.0,1.0,10,6,0.2,1.4812507657144882,1.2698124486609703,0.974428006816068,0.9896903189554771,True,115.35390000790358,success
1.5,1.0,1.0,1.0,10,6,0.3,1.4431729155344324,1.2507930168995063,0.9905683896260883,0.989019473009027,True,102.5038999505341,success
1.5,1.0,1.0,1.0,10,7,0.0,2.0247802768730474,1.7076145852250941,0.9574928306147826,0.9720187680131404,True,98.45539997331798,success
1.5,1.0,1.0,1.0,10,7,0.1,1.7862137397266473,1.5716649477452482,1.0808502160954947,0.9733679099871042,True,107.60510014370084,success
1.5,1.0,1.0,1.0,10,7,0.2,1.6695842052411265,1.505270883416782,1.1395576111656862,0.9723690214862817,True,99.4138999376446,success
1.5,1.0,1.0,1.0,10,7,0.3,1.5915335153951258,1.460118476424062,1.1784947492214939,0.970415401137862,True,108.93360013142228,success
1.5,1.0,1.0,1.0,10,8,0.0,1.1000483013557618,0.7082978516745403,1.1853334097141308,0.967243551632913,True,110.24939990602434,success
1.5,1.0,1.0,1.0,10,8,0.1,1.0818666493013418,0.7021614564113616,1.1896558275563978,0.9678921572849832,True,117.943299934268,success
1.5,1.0,1.0,1.0,10,8,0.2,1.0671006124888283,0.6970485236635126,1.1931648442530278,0.9682337437101854,True,116.80059996433556,success
1.5,1.0,1.0,1.0,10,8,0.3,1.0546494402776279,0.6926105314146416,1.1961319835884616,0.9683583897864902,True,119.36380015686154,success
