delta,rep,beta_hat,eta_hat,gamma_hat,status
0.06,463,1.8565133239575946,0.5656665704041159,0.9366595673086193,True
0.08,463,1.815347769250609,0.5591371738527491,0.9427832142697978,True
0.1,463,1.781542932894762,0.5538050621371055,0.9477716694776046,True
0.12,463,1.7529069635117094,0.5493034534020097,0.9519713727344191,True
0.14,463,1.7280986880809492,0.5454108601826329,0.9555919216637696,True
0.16,463,1.706240045932735,0.5419830572792839,0.9587697295068607,True
0.18,463,1.6867241972179208,0.5389209767676384,0.9615985004053612,True
0.2,463,1.6691181015791536,0.5361532653066479,0.9641453390544993,True
0.22,463,1.6530931702496792,0.5336277486689947,0.96645992564839,True
0.24,463,1.6384024305148341,0.5313043315109535,0.9685800418849696,True
0.26,463,1.6248519403763637,0.5291519166299495,0.9705350826006189,True
0.28,463,1.6122873622813692,0.5271458386890356,0.9723483557898844,True
0.3,463,1.600584357972971,0.5252661633193008,0.9740386450190132,True
0.32,463,1.5896385424123494,0.5234968480141989,0.9756213103230054,True
0.34,463,1.5793672870832571,0.521824166113706,0.9771090642468585,True
0.36,463,1.569698968350773,0.5202368783535157,0.9785125442950574,True
0.38,463,1.5605697578390403,0.5187258356851013,0.9798407439757946,True
0.4,463,1.5519329257543808,0.5172823473942387,0.9811013293113726,True
0.42,463,1.5437402041043735,0.5158998453867669,0.9823008936818575,True
0.44,463,1.5359548825164595,0.5145720756931172,0.9834451310633449,True
0.46,463,1.5285424817805868,0.5132938335548208,0.9845390193374463,True
0.48,463,1.5214738262098837,0.5120604432057742,0.9855869127792426,True
0.5,463,1.514722733187596,0.5108678246637756,0.9865926518352901,True
0.0,464,10.659096201820908,1.5363107293995768,0.0,True
0.02,464,6.616179971592333,1.006782224255734,0.5274617979354594,True
0.04,464,5.170707203710659,0.8189880775134941,0.7137699448505924,True
0.06,464,4.490392286003628,0.7309665599913753,0.8007320578065823,True
0.08,464,4.072576824797267,0.6769061611135455,0.8539159619119153,True
0.1,464,3.782616738365435,0.6392516999184015,0.8907888236178121,True
0.12,464,3.5665302443194453,0.6109911454898161,0.9183198426543842,True
0.14,464,3.3977910584510957,0.5886898663702447,0.9399191691166658,True
0.16,464,3.261616173109792,0.5704379454620316,0.9574810224034468,True
0.18,464,3.1490143027636175,0.5550762772308986,0.9721537835702145,True
0.2,464,3.0541704844453963,0.541854018118638,0.9846800778541568,True
0.22,464,2.973128082637957,0.5302599470738273,0.9955647402084137,True
0.24,464,2.9030986261429867,0.519931256419276,1.0051650393134044,True
0.26,464,2.8420544824883582,0.5106014960899016,1.013742440044577,True
0.28,464,2.7884917708931933,0.5020687271077976,1.0214939349660384,True
0.3,464,2.7412654102709,0.4941758045553108,1.0285718890631939,True
0.32,464,2.6995043873947684,0.48679656491763773,1.0350971300775251,True
0.34,464,2.6625369474171023,0.4798268896912964,1.041167920272663,True
0.36,464,2.629846832501143,0.4731779462233267,1.0468664004341732,True
0.38,464,2.6010498844072245,0.466770765787925,1.052263440435375,True
0.4,464,2.5758733510197405,0.4605318218409259,1.0574226278492922,True
0.42,464,2.5541509217382767,0.4543884909616259,1.0624039284638038,True
0.44,464,2.5358317260273076,0.4482636583684374,1.0672676448357183,True
0.46,464,2.521000322326413,0.44206839028664724,1.07207959489375,True
0.48,464,2.5099368540530986,0.4356893963147293,1.0769193244596806,True
0.5,464,2.5032429549227526,0.42896488857205145,1.0818957269155878,True
0.0,465,5.316027199731284,0.7932134867962832,0.6788151499465349,True
0.02,465,3.800683541658842,0.5977493389647248,0.8699718323090043,True
0.04,465,3.367542150408831,0.5426469480187085,0.9231774691615228,True
0.06,465,3.1166788453720327,0.510905428899753,0.9535754818813167,True
0.08,465,2.9430662814231328,0.4889847493327898,0.9744177571518147,True
0.1,465,2.81196056288808,0.47242728074597595,0.9900538054866852,True
0.12,465,2.707642581345935,0.45922365090275824,1.0024394220108797,True
0.14,465,2.62169159430371,0.448301342800558,1.0126163769112537,True
0.16,465,2.5490863746365306,0.43902254379309796,1.0212029704278087,True
0.18,465,2.4866007486333754,0.4309781105737588,1.0285950178451615,True
0.2,465,2.432036635542058,0.42389070442904836,1.0350605179591623,True
0.22,465,2.3838414981378566,0.4175635629105302,1.0407890030663414,True
0.24,465,2.3408723742441904,0.41185248401593444,1.0459192187913142,True
0.26,465,2.302266638634013,0.40664863564300846,1.0505556605921076,True
0.28,465,2.267357620727247,0.40186791612710265,1.0547789140357724,True
0.3,465,2.2356225939036176,0.3974438932849015,1.0586523909481464,True
0.32,465,2.2066426512744344,0.39332323919097545,1.0622268671446073,True
0.34,465,2.1800809178099687,0.38946231968585215,1.0655436285022986,True
0.36,465,2.1556546518125383,0.38582526978375636,1.0686367077095116,True
0.38,465,2.133138146016483,0.38238164571915423,1.0715345103044336,True
0.4,465,2.112336545285577,0.3791058415635719,1.0742610195035753,True
0.42,465,2.093089112370874,0.37597569688183846,1.0768367096276281,True
0.44,465,2.075259074082758,0.37297195417681045,1.0792792426563897,True
0.46,465,2.0587318676622326,0.3700775854837905,1.0816040074717403,True
0.48,465,2.043411885702445,0.36727728931555476,1.0838245769441421,True
0.5,465,2.029215230883849,0.36455734052181976,1.085953036449655,True
0.0,466,7.63356115964445,1.5499083543795302,0.0,True
0.02,466,5.460993878139492,1.1655766397405412,0.38194074846108145,True
0.04,466,4.458967633115426,0.9903976255780458,0.5553549395660894,True
0.06,466,3.955995821741413,0.9032044994345025,0.6413494708304464,True
0.08,466,3.6350114683510553,0.8477968007440632,0.6958022952067071,True
0.1,466,3.4061637457084544,0.8083334118748992,0.7344406074564447,True
0.12,466,3.2320940079917984,0.7782558760698133,0.7637675598382161,True
0.14,466,3.0939106332604402,0.7542638426942925,0.7870526012405781,True
0.16,466,2.980849978569506,0.7344815712095436,0.8061516011421087,True
0.18,466,2.886235009770147,0.7177505602556173,0.822209877562668,True
0.2,466,2.8056697953221263,0.7033096615940395,0.8359790383142572,True
0.22,466,2.736128018800508,0.6906341931380823,0.8479762243085559,True
0.24,466,2.6754360089075853,0.6793490452687608,0.8585709428544399,True
0.26,466,2.621999749045346,0.6691767875703312,0.8680355410009298,True
0.28,466,2.574611620705627,0.6599071433880662,0.8765760851006671,True
0.3,466,2.5323446916657635,0.651376606672476,0.8843520747858715,True
0.32,466,2.494477644856694,0.6434551690781025,0.8914894918847939,True
0.34,466,2.460436092947379,0.6360376379057474,0.8980897144192158,True
0.36,466,2.429762958530845,0.6290368997738441,0.9042357915352056,True
0.38,466,2.4020921263640997,0.6223793308381487,0.9099969562349522,True
0.4,466,2.377130346892763,0.6160012284173484,0.9154320309410857,True
0.42,466,2.354643151712697,0.6098461481289361,0.9205919922591568,True
0.44,466,2.3344506924851265,0.6038622884717123,0.9255220877479235,True
0.46,466,2.3164183495963035,0.5980006202320419,0.9302636109032241,True
0.48,466,2.3004559066290224,0.592212707745294,0.9348555552972836,True
0.5,466,2.2865172518301207,0.5864483982151854,0.9393363437355225,True
0.0,467,7.031297928076912,1.5326823863228582,0.0,True
0.02,467,5.181800351257645,1.174425767633219,0.3543877690807649,True
0.04,467,4.489474694895209,1.040119718980307,0.48627511218311137,True
0.06,467,4.104292326436693,0.9648397854870192,0.5597064000617089,True
0.08,467,3.843369530201193,0.9132616204566879,0.609681998270057,True
0.1,467,3.6494364628509603,0.8743520877163622,0.6471179571751501,True
0.12,467,3.497240132446744,0.8432524871297483,0.6768152448385144,True
0.14,467,3.3734488618713403,0.8174013513861855,0.7013020420680007,True
0.16,467,3.270201226444177,0.7952852598724609,0.7220697000314616,True
0.18,467,3.182475869751143,0.7759367415279768,0.7400702054814291,True
0.2,467,3.106893479007786,0.7586990745744367,0.7559479565947906,True
0.22,467,3.0410656488214176,0.7431057577689262,0.7701596349884365,True
0.24,467,2.983267021718769,0.7288114868827249,0.7830413260846328,True
0.26,467,2.9322075621265604,0.7155522640982857,0.7948485310726486,True
0.28,467,2.8869108419677914,0.7031193943896346,0.8057813408083977,True
0.3,467,2.8466282143218113,0.6913425315355244,0.8160010386976277,True
0.32,467,2.810790640075185,0.6800774375453399,0.8256415999657226,True
0.34,467,2.77895734444798,0.6691976413503411,0.8348181325835643,True
0.36,467,2.7508133742066914,0.65858618191483,0.8436335724375869,True
0.38,467,2.726146037766505,0.6481291923914656,0.8521845889510945,True
0.4,467,2.704846965582435,0.6377080938394164,0.86056770771519,True
0.42,467,2.686930801555658,0.6271892933835044,0.8688868459912471,True
0.44,467,2.6725615981745876,0.6164088777925871,0.8772645222037847,True
0.46,467,2.662147917681634,0.6051437331690912,0.8858616001930578,True
0.48,467,2.6565203846488963,0.5930523082999823,0.8949184387543112,True
0.5,467,2.6574334238323654,0.5795221745599257,0.904859781161767,True
0.0,468,8.931533868019871,1.494283928660996,0.0,True
0.02,468,5.521148474224209,0.9805567432164979,0.5102517613358353,True
0.04,468,4.516566446615513,0.8297968027008167,0.6588838413909711,True
0.06,468,4.038093078030796,0.7575874597196188,0.7295604926886468,True
0.08,468,3.739537338584567,0.7120052882521152,0.7738472297184861,True
0.1,468,3.5291658793873553,0.6793557855102719,0.8053191843792782,True
0.12,468,3.3702421787888714,0.6541716512738616,0.8293880829882228,True
0.14,468,3.244659518142233,0.6337638212021062,0.8487121327755353,True
0.16,468,3.1422755669228453,0.6166268995540821,0.8647773539386119,True
0.18,468,3.056900732958824,0.601838913119023,0.8784919761346606,True
0.2,468,2.984499531143925,0.5887967057905148,0.8904489556977748,True
0.22,468,2.9223218782167826,0.5770841791300256,0.9010558553933659,True
0.24,468,2.868422091356977,0.5664015558325192,0.9106048832091928,True
0.26,468,2.821385395202991,0.5565243921135655,0.9193132989315599,True
0.28,468,2.780171100925741,0.5472781556203227,0.9273480927372351,True
0.3,468,2.7439916258086003,0.5385225449974126,0.9348418641445859,True
0.32,468,2.712268580005909,0.5301395295166237,0.941903575096737,True
0.34,468,2.6845769668325405,0.5220255085334301,0.9486263365421174,True
0.36,468,2.660624353250141,0.5140842999500103,0.9550935528785798,True
0.38,468,2.6402484589869624,0.5062202361390019,0.961384466982536,True
0.4,468,2.623424468350555,0.49833036954236504,0.9675801488896744,True
0.42,468,2.610281173211021,0.4902938382006033,0.973771480750312,True
0.44,468,2.601193830109756,0.48195233955111744,0.9800721792929171,True
0.46,468,2.5969448722287365,0.4730723604120489,0.9866445762142354,True
0.48,468,2.599167381558678,0.46325227686595605,0.9937620454521533,True
0.5,468,2.611813418351325,0.45162205594305027,1.0020109590077368,True
0.0,469,7.555541442629381,1.4378020739141255,0.0,True
0.02,469,7.555541442629381,1.4378020739141255,0.0,True
0.04,469,6.348577485030591,1.23582551689734,0.20056630975667716,True
0.06,469,5.453860785022095,1.083997242824753,0.350597307604959,True
0.08,469,4.924554195510358,0.9918803971016743,0.44096365656198067,True
0.1,469,4.568112537264739,0.927617434036408,0.5034453274775188,True
0.12,469,4.3100534923556255,0.8788534063116931,0.5503527953738658,True
0.14,469,4.114808867968244,0.8396310492998799,0.5876091813498825,True
0.16,469,3.963117368291585,0.8066456730049587,0.6184865383888105,True
0.18,469,3.8437362107545487,0.7778566150277915,0.6449883404519806,True
0.2,469,3.749912292497513,0.7518711087608363,0.6684592576219363,True
0.22,469,3.6777850948812834,0.7276195652863521,0.6899005321237733,True
0.24,469,3.625859200209871,0.704128816968864,0.7101772471133488,True
0.26,469,3.59550424265907,0.6802529677703923,0.7302403039559358,True
0.28,469,3.5941474991638467,0.6540138753990675,0.7516308438631208,True
0.3,469,3.658344693571004,0.618642917857219,0.77945047588619,True
0.32,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.34,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.36,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.38,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.4,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.42,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.44,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.46,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.48,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.5,469,4.0665438545202965,0.5515384051143399,0.8303013350440523,True
0.0,470,5.768099921770556,1.4761608248346354,0.0,True
0.02,470,5.768099921770556,1.4761608248346354,0.0,True
0.04,470,5.768099921770556,1.4761608248346354,0.0,True
0.06,470,5.541320286659487,1.4250830857544707,0.050293251954537654,True
0.08,470,5.007267505310217,1.3026140366461183,0.17029227660465945,True
0.1,470,4.646699305106739,1.216833217942734,0.2535811223158732,True
0.12,470,4.385130947024137,1.1515237903182225,0.31631278673352986,True
0.14,470,4.186894348551383,1.0988403708590293,0.36628457070537834,True
0.16,470,4.032637488034784,1.0544174941347961,0.4078167129999343,True
0.18,470,3.911054149716154,1.0155502399954766,0.44356319295161456,True
0.2,470,3.815339317205414,0.9803845836482804,0.47531323450260765,True
0.22,470,3.7416176039619646,0.9474865090225435,0.5044086931813828,True
0.24,470,3.6884169323033675,0.9155365829146345,0.5320233412465605,True
0.26,470,3.6572225296739678,0.8829544689610176,0.5594734100576487,True
0.28,470,3.6559430251035345,0.8469433225755223,0.5889553605202503,True
0.3,470,3.725391496604313,0.7973417266071341,0.6282184796132924,True
0.32,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.34,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.36,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.38,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.4,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.42,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.44,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.46,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.48,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.5,470,4.0592214515705605,0.7193391026773991,0.6880472074233565,True
0.0,471,2.7506265151770513,0.43749760038846625,0.9824265650899173,True
0.02,471,2.6121212471025306,0.42213932370105,0.9970979859093306,True
0.04,471,2.517481513373295,0.4116827210122377,1.0070409151098978,True
0.06,471,2.4450260409146076,0.40368680107328,1.014611907347009,True
0.08,471,2.3861100266260307,0.39718169701805267,1.020745843349733,True
0.1,471,2.3363677231635056,0.39167963602893663,1.025912479039701,True
0.12,471,2.2932794400928973,0.386899614821984,1.0303821211141289,True
0.14,471,2.2552526112600035,0.3826647222830893,1.0343248731722534,True
0.16,471,2.2212189815058707,0.3788560577099706,1.037854851080729,True
0.18,471,2.1904252923751777,0.3753897725261667,1.0410524242519092,True
0.2,471,2.162317657633822,0.3722045766345692,1.0439763650909455,True
0.22,471,2.136474811549681,0.3692543239442839,1.04667100167013,True
0.24,471,2.1125778445570162,0.3665029613182168,1.0491706265993896,True
0.26,471,2.0903713058496463,0.36392211207055547,1.0515023306487425,True
0.28,471,2.0696456899516655,0.36148905058838193,1.053687935315893,True
0.3,471,2.0502360410808107,0.3591849037856431,1.0557452702760681,True
0.32,471,2.0320017813266125,0.3569941469955693,1.0576891322542201,True
0.34,471,2.0148274409707554,0.3549036228364718,1.05953193457749,True
0.36,471,1.9986097186272502,0.3529023841544731,1.0612842169749532,True
0.38,471,1.9832716151746848,0.3509804843413064,1.0629550192290909,True
0.4,471,1.9687338592929882,0.3491298963185173,1.0645521595170018,True
0.42,471,1.9549369388567819,0.347343149750336,1.0660824588412152,True
0.44,471,1.9418229381216396,0.34561392762174525,1.0675519139760685,True
0.46,471,1.9293456318485922,0.34393638242186075,1.0689658348517843,True
0.48,471,1.917460582848372,0.3423054430260538,1.0703289553339148,True
0.5,471,1.9061305673090048,0.3407164199738282,1.071645522995989,True
0.0,472,7.64804384064431,1.5585510875976583,0.0,True
0.02,472,7.011848257458536,1.4421787114022346,0.1155124535348625,True
0.04,472,5.673419248509868,1.1957838936272371,0.35919286760042657,True
0.06,472,5.020681411514868,1.0735251629178277,0.47924002334208715,True
0.08,472,4.611426813627559,0.9950017742488578,0.5557337237166142,True
0.1,472,4.3239604313472455,0.9380971931310567,0.6106739787770636,True
0.12,472,4.1085540440525445,0.8937585792880578,0.6530535821973085,True
